      7,0          258.240          4     64.560,0     62.432,0     61.984     71.392      4.570,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.616          3     71.872,0     70.528,0     70.368     74.720      2.467,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.368          3     10.122,0      9.952,0      8.736     11.680      1.479,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          148.064          4     37.016,0     35.216,0     34.272     43.360      4.254,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          125.280          3     41.760,0     40.320,0     40.160     44.800      2.633,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           28.608          3      9.536,0      9.472,0      8.000     11.136      1.569,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          146.144          4     36.536,0     34.544,0     34.112     42.944      4.284,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          122.688          3     40.896,0     40.704,0     38.464     43.520      2.533,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           30.304          3     10.101,0      9.504,0      7.904     12.896      2.549,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          137.376          4     34.344,0     32.768,0     32.192     39.648      3.574,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          116.704          3     38.901,0     38.400,0     37.120     41.184      2.077,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.264          3      7.754,0      8.000,0      5.984      9.280      1.661,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      8,0          258.048          4     64.512,0     62.624,0     62.080     70.720      4.146,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          216.192          3     72.064,0     71.328,0     69.952     74.912      2.560,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.624          3     10.208,0     10.272,0      8.704     11.648      1.473,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      8,0          257.408          4     64.352,0     62.672,0     62.208     69.856      3.678,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.648          3     71.882,0     71.008,0     69.920     74.720      2.516,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           30.720          3     10.240,0     10.496,0      8.128     12.096      1.996,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          256.800          4     64.200,0     62.288,0     62.016     70.208      4.008,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.552          3     71.850,0     71.136,0     69.696     74.720      2.587,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.624          3     10.208,0     10.464,0      8.160     12.000      1.932,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          149.088          4     37.272,0     35.504,0     34.720     43.360      4.076,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          124.224          3     41.408,0     40.416,0     38.912     44.896      3.112,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.280          3      9.760,0      9.536,0      8.320     11.424      1.564,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          148.192          4     37.048,0     35.456,0     34.528     42.752      3.827,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          123.968          3     41.322,0     40.288,0     38.912     44.768      3.062,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.088          3      9.696,0      9.536,0      8.000     11.552      1.781,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          267.104          4     66.776,0     64.624,0     64.448     73.408      4.422,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          221.408          3     73.802,0     72.416,0     71.104     77.888      3.598,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           35.648          3     11.882,0     11.104,0      9.952     14.592      2.416,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          137.760          4     34.440,0     32.912,0     32.640     39.296      3.243,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.504          3     39.168,0     38.176,0     37.312     42.016      2.504,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.584          3      7.861,0      7.520,0      6.592      9.472      1.470,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          138.816          4     34.704,0     33.104,0     32.800     39.808      3.406,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.536          3     39.178,0     38.368,0     37.120     42.048      2.562,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           24.352          3      8.117,0      7.904,0      6.752      9.696      1.483,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          140.224          4     35.056,0     33.456,0     33.312     40.000      3.297,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          120.096          3     40.032,0     39.776,0     38.080     42.240      2.091,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           24.256          3      8.085,0      8.192,0      6.784      9.280      1.251,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          257.408          4     64.352,0     62.400,0     62.240     70.368      4.011,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          214.464          3     71.488,0     69.888,0     69.824     74.752      2.826,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           31.520          3     10.506,0     10.560,0      9.120     11.840      1.360,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          264.736          4     66.184,0     64.016,0     63.552     73.152      4.660,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          222.816          3     74.272,0     72.928,0     72.032     77.856      3.136,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           35.808          3     11.936,0     11.232,0      9.888     14.688      2.476,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          258.112          4     64.528,0     62.688,0     62.048     70.688      4.124,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.616          3     71.872,0     71.136,0     69.760     74.720      2.560,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.208          3     10.069,0     10.240,0      8.096     11.872      1.893,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          147.936          4     36.984,0     34.880,0     34.368     43.808      4.566,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          125.248          3     41.749,0     40.704,0     39.520     45.024      2.897,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.440          3      9.813,0      9.856,0      8.160     11.424      1.632,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          137.280          4     34.320,0     32.416,0     32.256     40.192      3.916,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          118.432          3     39.477,0     38.880,0     37.184     42.368      2.643,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.392          3      7.797,0      7.808,0      6.432      9.152      1.360,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          257.696          4     64.424,0     62.800,0     62.016     70.080      3.796,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.392          3     71.797,0     70.976,0     69.664     74.752      2.641,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.720          3     10.240,0     10.240,0      8.832     11.648      1.408,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          256.448          4     64.112,0     62.336,0     62.144     69.632      3.681,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.072          3     71.690,0     70.016,0     69.728     75.328      3.153,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           31.264          3     10.421,0     10.272,0      9.120     11.872      1.382,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          138.144          4     34.536,0     32.864,0     32.800     39.616      3.386,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.792          3     39.264,0     38.432,0     37.344     42.016      2.444,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           24.480          3      8.160,0      7.648,0      6.720     10.112      1.753,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          256.640          4     64.160,0     62.176,0     62.112     70.176      4.010,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          217.024          3     72.341,0     71.200,0     71.008     74.816      2.145,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.400          3     10.133,0     10.272,0      8.096     12.032      1.971,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      8,0          257.792          4     64.448,0     62.576,0     62.112     70.528      4.070,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.584          3     71.861,0     71.072,0     69.632     74.880      2.711,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           31.680          3     10.560,0     10.528,0      9.216     11.936      1.360,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          266.688          4     66.672,0     64.512,0     64.416     73.248      4.384,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          222.720          3     74.240,0     72.928,0     72.384     77.408      2.757,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           37.536          3     12.512,0     12.704,0     10.048     14.784      2.373,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          147.680          4     36.920,0     34.960,0     34.432     43.328      4.285,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          124.128          3     41.376,0     40.512,0     39.264     44.352      2.651,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           30.976          3     10.325,0     11.168,0      8.160     11.648      1.890,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      6,0          234.368          4     58.592,0     63.616,0     43.072     64.064     10.349,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.136          3     71.712,0     72.064,0     70.400     72.672      1.176,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           36.608          3     12.202,0     11.040,0     10.848     14.720      2.182,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      8,0          257.600          4     64.400,0     62.288,0     62.144     70.880      4.321,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.680          3     71.893,0     71.104,0     69.824     74.752      2.557,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.464          3     10.154,0     10.464,0      8.128     11.872      1.891,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          138.464          4     34.616,0     32.992,0     32.288     40.192      3.736,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.440          3     39.146,0     38.400,0     36.992     42.048      2.609,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           24.128          3      8.042,0      7.904,0      6.688      9.536      1.429,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          266.528          4     66.632,0     64.384,0     64.224     73.536      4.604,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          221.536          3     73.845,0     72.224,0     72.224     77.088      2.808,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           36.128          3     12.042,0     11.520,0      9.952     14.656      2.395,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          147.776          4     36.944,0     34.960,0     34.432     43.424      4.337,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          124.768          3     41.589,0     40.576,0     38.912     45.280      3.302,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.472          3      9.824,0      9.600,0      8.256     11.616      1.691,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          140.448          4     35.112,0     33.232,0     33.216     40.768      3.770,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          118.784          3     39.594,0     38.336,0     38.304     42.144      2.207,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           24.192          3      8.064,0      8.096,0      6.784      9.312      1.264,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          139.136          4     34.784,0     32.976,0     32.800     40.384      3.734,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          118.048          3     39.349,0     38.784,0     36.960     42.304      2.716,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.648          3      7.882,0      7.648,0      6.624      9.376      1.390,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          257.568          4     64.392,0     62.208,0     62.112     71.040      4.432,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          216.736          3     72.245,0     71.168,0     69.728     75.840      3.195,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.304          3     10.101,0     10.368,0      8.096     11.840      1.886,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          257.536          4     64.384,0     62.384,0     61.984     70.784      4.273,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.552          3     71.850,0     71.008,0     69.696     74.848      2.677,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.336          3     10.112,0     10.496,0      8.096     11.744      1.854,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          256.672          4     64.168,0     62.416,0     62.176     69.664      3.665,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          214.784          3     71.594,0     69.920,0     69.888     74.976      2.928,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           31.168          3     10.389,0     10.560,0      8.832     11.776      1.479,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          139.456          4     34.864,0     33.280,0     32.736     40.160      3.540,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.824          3     39.274,0     38.464,0     37.120     42.240      2.654,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           24.192          3      8.064,0      8.192,0      6.752      9.248      1.252,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      8,0          258.048          4     64.512,0     62.736,0     62.528     70.048      3.695,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.840          3     71.946,0     71.136,0     69.504     75.200      2.933,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.560          3     10.186,0     10.432,0      8.128     12.000      1.947,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      8,0          258.048          4     64.512,0     62.544,0     62.144     70.816      4.215,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.648          3     71.882,0     71.040,0     69.792     74.816      2.615,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           31.520          3     10.506,0     10.592,0      9.120     11.808      1.346,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          256.736          4     64.184,0     62.320,0     62.048     70.048      3.914,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.392          3     71.797,0     70.976,0     69.664     74.752      2.641,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.272          3     10.090,0     10.336,0      8.256     11.680      1.725,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          257.696          4     64.424,0     62.640,0     62.176     70.240      3.889,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          214.720          3     71.573,0     70.240,0     69.664     74.816      2.823,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           31.840          3     10.613,0     10.208,0      9.120     12.512      1.731,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          257.536          4     64.384,0     62.688,0     62.048     70.112      3.845,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.296          3     71.765,0     69.952,0     69.696     75.648      3.364,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           29.120          3      9.706,0      9.344,0      8.128     11.648      1.787,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          138.976          4     34.744,0     33.056,0     32.576     40.288      3.707,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          119.040          3     39.680,0     38.432,0     38.304     42.304      2.273,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           24.384          3      8.128,0      7.968,0      6.752      9.664      1.462,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      8,0          257.984          4     64.496,0     62.672,0     62.016     70.624      4.108,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          217.120          3     72.373,0     71.168,0     70.976     74.976      2.256,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           29.536          3      9.845,0      9.088,0      8.128     12.320      2.196,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          138.528          4     34.632,0     33.040,0     32.608     39.840      3.486,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.536          3     39.178,0     38.208,0     37.120     42.208      2.679,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.360          3      7.786,0      7.584,0      6.336      9.440      1.561,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          138.208          4     34.552,0     32.720,0     32.256     40.512      3.983,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.888          3     39.296,0     38.432,0     37.120     42.336      2.713,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.584          3      7.861,0      7.680,0      6.752      9.152      1.210,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          256.800          4     64.200,0     62.208,0     62.016     70.368      4.113,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.456          3     71.818,0     70.976,0     69.696     74.784      2.646,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.176          3     10.058,0     10.400,0      8.096     11.680      1.816,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          266.752          4     66.688,0     64.576,0     64.384     73.216      4.354,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          222.560          3     74.186,0     72.864,0     71.872     77.824      3.188,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           36.192          3     12.064,0     12.704,0     10.144     13.344      1.693,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          154.400          4     38.600,0     36.720,0     36.224     44.736      4.106,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          132.960          3     44.320,0     44.032,0     41.792     47.136      2.683,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.792          3      9.930,0      9.632,0      8.288     11.872      1.810,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          258.048          4     64.512,0     62.864,0     62.240     70.080      3.731,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.584          3     71.861,0     69.952,0     69.632     76.000      3.587,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.464          3     10.154,0     10.624,0      8.064     11.776      1.900,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          147.872          4     36.968,0     34.896,0     34.304     43.776      4.570,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          125.056          3     41.685,0     40.448,0     39.040     45.568      3.435,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.568          3      9.856,0      9.856,0      8.128     11.584      1.728,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      8,0          257.696          4     64.424,0     62.656,0     62.144     70.240      3.897,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.840          3     71.946,0     71.040,0     69.728     75.072      2.785,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           31.360          3     10.453,0     10.528,0      8.992     11.840      1.425,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          147.904          4     36.976,0     35.040,0     34.528     43.296      4.223,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          124.160          3     41.386,0     40.128,0     39.104     44.928      3.109,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           28.832          3      9.610,0      9.504,0      7.904     11.424      1.762,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          138.912          4     34.728,0     33.040,0     32.288     40.544      3.899,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.344          3     39.114,0     38.336,0     36.960     42.048      2.631,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           24.352          3      8.117,0      8.032,0      6.848      9.472      1.314,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          138.336          4     34.584,0     32.864,0     32.384     40.224      3.767,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.696          3     39.232,0     37.984,0     36.928     42.784      3.121,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           24.960          3      8.320,0      7.904,0      6.592     10.464      1.969,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          256.768          4     64.192,0     62.208,0     61.952     70.400      4.140,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.616          3     71.872,0     71.168,0     69.664     74.784      2.631,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           31.456          3     10.485,0     10.432,0      8.960     12.064      1.552,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          138.464          4     34.616,0     32.832,0     32.416     40.384      3.861,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.568          3     39.189,0     38.400,0     36.928     42.240      2.742,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           24.192          3      8.064,0      8.000,0      6.688      9.504      1.409,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          146.240          4     36.560,0     34.336,0     33.952     43.616      4.708,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      3,0          123.680          3     41.226,0     40.384,0     38.816     44.480      2.924,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           29.632          3      9.877,0      9.728,0      8.128     11.776      1.828,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          145.984          4     36.496,0     34.464,0     34.272     42.784      4.194,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          125.312          3     41.770,0     40.768,0     39.360     45.184      3.038,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.376          3      9.792,0      9.536,0      7.936     11.904      1.996,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          139.648          4     34.912,0     33.200,0     32.928     40.320      3.607,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          118.144          3     39.381,0     38.304,0     37.824     42.016      2.294,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           24.192          3      8.064,0      8.032,0      6.592      9.568      1.488,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          147.552          4     36.888,0     34.784,0     34.368     43.616      4.502,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          124.576          3     41.525,0     40.512,0     38.816     45.248      3.333,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.600          3      9.866,0      9.600,0      8.288     11.712      1.727,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          257.248          4     64.312,0     62.464,0     61.984     70.336      4.027,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.040          3     71.680,0     70.656,0     69.632     74.752      2.709,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           29.312          3      9.770,0     10.016,0      8.064     11.232      1.598,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          154.496          4     38.624,0     36.576,0     36.000     45.344      4.507,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          131.392          3     43.797,0     42.784,0     40.960     47.648      3.457,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.600          3      9.866,0     10.176,0      8.032     11.392      1.701,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          147.968          4     36.992,0     34.992,0     34.368     43.616      4.434,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          124.768          3     41.589,0     40.352,0     39.488     44.928      2.923,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.472          3      9.824,0      9.600,0      8.000     11.872      1.945,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          264.832          4     66.208,0     64.240,0     63.712     72.640      4.298,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          221.600          3     73.866,0     71.936,0     71.680     77.984      3.568,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           36.928          3     12.309,0     12.704,0      9.888     14.336      2.250,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      8,0          258.656          4     64.664,0     62.976,0     62.144     70.560      3.950,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          214.592          3     71.530,0     70.208,0     69.632     74.752      2.804,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           31.136          3     10.378,0     10.496,0      8.640     12.000      1.683,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          138.464          4     34.616,0     33.008,0     32.256     40.192      3.736,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.856          3     39.285,0     38.560,0     37.088     42.208      2.635,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           24.192          3      8.064,0      8.032,0      6.752      9.408      1.328,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          150.048          4     37.512,0     35.808,0     35.008     43.424      3.964,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          128.544          3     42.848,0     42.272,0     40.608     45.664      2.576,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.888          3      9.962,0      9.952,0      8.288     11.648      1.680,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          147.872          4     36.968,0     35.360,0     34.304     42.848      3.951,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          124.928          3     41.642,0     39.840,0     39.808     45.280      3.150,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           30.336          3     10.112,0     10.240,0      8.096     12.000      1.955,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          139.072          4     34.768,0     33.280,0     32.672     39.840      3.395,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.536          3     39.178,0     38.304,0     37.152     42.080      2.577,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.968          3      7.989,0      8.128,0      6.432      9.408      1.492,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          137.152          4     34.288,0     32.592,0     32.416     39.552      3.511,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.984          3     39.328,0     38.400,0     37.280     42.304      2.637,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.712          3      7.904,0      7.776,0      6.720      9.216      1.252,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          148.704          4     37.176,0     35.024,0     34.464     44.192      4.687,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          127.072          3     42.357,0     41.248,0     39.744     46.080      3.310,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.248          3      9.749,0      9.760,0      8.096     11.392      1.648,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          137.088          4     34.272,0     32.656,0     32.448     39.328      3.372,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          116.416          3     38.805,0     37.664,0     36.416     42.336      3.120,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.616          3      7.872,0      7.776,0      6.816      9.024      1.107,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          137.248          4     34.312,0     32.432,0     32.224     40.160      3.900,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.152          3     39.050,0     38.336,0     36.864     41.952      2.618,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
